title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
chore: bump i18next from 22.4.6 to 22.5.1,2023-06-13T17:46:49Z,2023-06-14T21:33:52Z,2023-06-14T21:33:52Z,1,APPROVED,27.784166666666668,1,7691,Merged
chore: bump @typescript-eslint/parser from 5.57.1 to 5.59.11,2023-06-13T17:47:06Z,2023-06-14T22:08:40Z,2023-06-14T22:08:40Z,1,APPROVED,28.359444444444446,1,8634,Merged
Added Svelte to guide.md,2023-06-16T12:58:31Z,2023-07-13T21:17:26Z,2023-07-13T21:17:26Z,1,REVIEW_REQUIRED,656.3152777777777,1,220,Merged
Warn if editor session manager socket cannot be created.,2023-06-20T20:21:25Z,,2023-06-21T18:40:17Z,2,APPROVED,22.314444444444444,3,13,Closed
Use unique socket per user for managing editor sessions,2023-06-20T20:46:46Z,2023-06-21T18:39:26Z,2023-06-21T18:39:26Z,3,APPROVED,21.877777777777776,3,13,Merged
chore: bump semver from 7.3.8 to 7.5.2,2023-06-25T17:53:16Z,2023-06-26T17:12:46Z,2023-06-26T17:12:46Z,1,APPROVED,23.325,1,19943,Merged
chore: bump typescript from 5.0.4 to 5.1.6,2023-07-01T11:46:15Z,2023-07-06T18:59:25Z,2023-07-06T18:59:25Z,1,APPROVED,127.21944444444445,1,6038,Merged
chore: bump @typescript-eslint/eslint-plugin from 5.59.1 to 5.60.1,2023-07-01T11:47:41Z,,2023-07-06T19:00:23Z,1,APPROVED,127.21166666666667,1,8318,Closed
chore: bump tj-actions/changed-files from 36 to 37,2023-07-01T11:49:50Z,2023-07-06T18:59:02Z,2023-07-06T18:59:02Z,1,APPROVED,127.15333333333334,1,16180,Merged
chore: bump aquasecurity/trivy-action from 0.10.0 to 0.11.2,2023-07-01T11:49:53Z,2023-07-13T21:04:19Z,2023-07-13T21:04:19Z,1,APPROVED,297.24055555555555,2,6708,Merged
chore: bump @typescript-eslint/parser from 5.59.11 to 5.61.0,2023-07-06T19:00:13Z,2023-07-13T21:04:33Z,2023-07-13T21:04:33Z,1,APPROVED,170.07222222222222,1,6832,Merged
chore: bump tough-cookie from 4.0.0 to 4.1.3 in /test,2023-07-09T10:26:11Z,2023-07-19T22:02:20Z,2023-07-19T22:02:20Z,1,APPROVED,251.6025,1,12859,Merged
add trusted-origins cli argument,2023-07-10T12:36:54Z,2023-07-19T22:04:03Z,2023-07-19T22:04:03Z,1,APPROVED,225.4525,3,213,Merged
chore: bump semver from 6.3.0 to 6.3.1 in /test,2023-07-11T05:13:46Z,2023-07-14T21:52:42Z,2023-07-14T21:52:42Z,1,APPROVED,88.64888888888889,1,5963,Merged
chore: bump i18next from 22.5.1 to 23.2.11,2023-07-13T21:04:36Z,2023-07-20T19:03:21Z,2023-07-20T19:03:21Z,1,APPROVED,165.97916666666666,2,8428,Merged
chore: bump @typescript-eslint/eslint-plugin from 5.59.1 to 5.62.0,2023-07-13T21:05:25Z,2023-07-20T18:31:37Z,2023-07-20T18:31:37Z,1,APPROVED,165.43666666666667,1,12928,Merged
chore: bump @typescript-eslint/parser from 5.61.0 to 5.62.0,2023-07-13T21:06:15Z,2023-07-19T22:01:33Z,2023-07-19T22:01:33Z,1,APPROVED,144.92166666666665,1,5438,Merged
Update Code to 1.80.1,2023-07-18T04:51:11Z,2023-07-19T22:00:31Z,2023-07-19T22:00:31Z,3,APPROVED,41.15555555555556,17,213,Merged
chore: bump word-wrap from 1.2.3 to 1.2.4,2023-07-18T21:09:23Z,2023-07-19T22:01:14Z,2023-07-19T22:01:14Z,1,APPROVED,24.864166666666666,1,6058,Merged
chore: bump word-wrap from 1.2.3 to 1.2.4 in /test,2023-07-19T01:21:57Z,2023-07-19T22:00:57Z,2023-07-19T22:00:57Z,1,APPROVED,20.65,1,6058,Merged
Add --disable-proxy option,2023-07-21T19:16:19Z,2023-07-21T23:23:22Z,2023-07-21T23:23:22Z,1,APPROVED,4.1175,7,571,Merged
Update Code to 1.80.2,2023-07-29T07:16:22Z,2023-07-31T17:14:30Z,2023-07-31T17:14:30Z,1,APPROVED,57.96888888888889,1,19,Merged
chore: bump proxy-agent from 6.2.1 to 6.3.0,2023-08-01T11:38:31Z,2023-08-02T17:51:46Z,2023-08-02T17:51:46Z,1,APPROVED,30.220833333333335,1,4413,Merged
chore: bump i18next from 23.2.11 to 23.4.1,2023-08-01T11:38:41Z,2023-08-02T18:17:13Z,2023-08-02T18:17:13Z,1,APPROVED,30.642222222222223,1,4928,Merged
chore: bump eslint-plugin-import from 2.27.5 to 2.28.0,2023-08-01T11:38:55Z,2023-08-02T18:16:13Z,2023-08-02T18:16:13Z,1,APPROVED,30.621666666666666,1,8356,Merged
docs: added screenshots in README.md,2023-08-06T15:37:17Z,2023-08-07T19:02:55Z,2023-08-07T19:02:55Z,1,APPROVED,27.427222222222223,4,25,Merged
Update Caddyfile syntax,2023-08-09T18:46:18Z,2023-08-10T00:44:23Z,2023-08-10T00:44:23Z,1,APPROVED,5.968055555555556,1,64,Merged
Update Code to 1.81.1,2023-08-11T07:36:11Z,,2023-08-27T14:50:46Z,2,REVIEW_REQUIRED,391.24305555555554,18,18,Closed
feat(helm): Don't create Secret if existingSecret is provided,2023-08-25T09:25:30Z,2023-08-28T19:01:12Z,2023-08-28T19:01:12Z,1,APPROVED,81.595,1,984,Merged
chore: bump eslint from 8.44.0 to 8.48.0,2023-09-01T11:27:00Z,2023-09-18T19:52:55Z,2023-09-18T19:52:55Z,1,APPROVED,416.43194444444447,1,24012,Merged
chore: bump argon2 from 0.30.3 to 0.31.0,2023-09-01T11:27:09Z,2023-09-18T19:53:31Z,2023-09-18T19:53:31Z,1,APPROVED,416.43944444444446,2,5467,Merged
chore: bump tj-actions/changed-files from 37 to 38,2023-09-01T11:43:02Z,2023-09-18T19:54:56Z,2023-09-18T19:54:56Z,1,APPROVED,416.1983333333333,1,14584,Merged
🔧 Change config directory from `.config` to `.local`,2023-09-03T13:09:13Z,2023-09-23T01:07:08Z,2023-09-23T01:07:08Z,1,APPROVED,467.96527777777777,1,61,Merged
"""HOST"" environment variable",2023-09-08T02:49:51Z,2023-09-08T22:50:11Z,2023-09-08T22:50:11Z,2,APPROVED,20.005555555555556,2,352,Merged
add podAnnotaions to Helm,2023-09-15T10:58:16Z,2023-09-16T00:31:05Z,2023-09-16T00:31:05Z,1,APPROVED,13.546944444444444,1,255,Merged
Add Japanese to locale.,2023-09-16T00:53:08Z,2023-09-18T17:23:03Z,2023-09-18T17:23:03Z,1,APPROVED,64.49861111111112,2,0,Merged
feat(lang): Add Urdu Locale,2023-09-22T18:51:01Z,2023-09-23T01:16:51Z,2023-09-23T01:16:51Z,1,APPROVED,6.430555555555555,2,231,Merged
chore: bump tj-actions/changed-files from 38 to 39,2023-10-01T11:14:48Z,2023-10-02T21:24:16Z,2023-10-02T21:24:16Z,1,APPROVED,34.15777777777778,1,13875,Merged
chore: bump aquasecurity/trivy-action from 0.11.2 to 0.12.0,2023-10-01T11:14:51Z,2023-10-02T21:24:45Z,2023-10-02T21:24:45Z,1,APPROVED,34.165,2,5692,Merged
chore: bump actions/checkout from 3 to 4,2023-10-01T11:14:54Z,2023-10-04T23:50:12Z,2023-10-04T23:50:12Z,1,APPROVED,84.58833333333334,7,13078,Merged
chore: bump docker/setup-buildx-action from 2 to 3,2023-10-01T11:14:58Z,2023-10-11T23:51:25Z,2023-10-11T23:51:25Z,1,APPROVED,252.6075,1,10150,Merged
chore: bump docker/setup-qemu-action from 2 to 3,2023-10-01T11:15:02Z,2023-11-14T18:25:34Z,2023-11-14T18:25:34Z,1,APPROVED,1063.1755555555555,1,7437,Merged
chore: bump @types/node from 18.17.18 to 18.18.1,2023-10-01T11:56:55Z,2023-10-02T21:25:52Z,2023-10-02T21:25:52Z,1,APPROVED,33.4825,1,2262,Merged
Modify manifest for window control overlay support,2023-10-01T13:01:29Z,2023-10-02T18:03:37Z,2023-10-02T18:03:37Z,1,APPROVED,29.035555555555554,1,808,Merged
Update default nginx config in guide.md,2023-10-03T17:36:47Z,2023-10-04T18:41:35Z,2023-10-04T18:41:35Z,1,APPROVED,25.08,1,551,Merged
Update Code to 1.82.3,2023-10-04T06:48:15Z,2023-10-04T17:17:28Z,2023-10-04T17:17:28Z,1,APPROVED,10.486944444444445,1,34,Merged
Update Code to 1.83.0,2023-10-05T10:10:08Z,,2023-10-12T11:02:11Z,1,APPROVED,168.8675,8,13,Closed
Update Code to 1.83.1,2023-10-14T15:00:39Z,2023-10-19T00:50:21Z,2023-10-19T00:50:21Z,1,APPROVED,105.82833333333333,9,56,Merged
chore: bump @babel/traverse from 7.16.8 to 7.23.2 in /test,2023-10-17T15:09:42Z,2023-11-14T18:26:05Z,2023-11-14T18:26:05Z,1,APPROVED,675.2730555555555,1,18954,Merged
chore: bump eslint-plugin-import from 2.28.1 to 2.29.0,2023-11-01T11:06:10Z,2023-11-14T18:27:10Z,2023-11-14T18:27:10Z,1,APPROVED,319.35,1,6045,Merged
chore: bump i18next from 23.5.1 to 23.6.0,2023-11-01T11:06:27Z,2023-11-14T18:24:53Z,2023-11-14T18:24:53Z,1,APPROVED,319.3072222222222,1,3459,Merged
chore: bump eslint from 8.49.0 to 8.52.0,2023-11-01T11:06:42Z,,2023-11-14T18:24:58Z,1,APPROVED,319.30444444444447,1,24662,Closed
chore: bump @typescript-eslint/eslint-plugin from 6.7.2 to 6.9.1,2023-11-01T11:07:06Z,,2023-11-14T18:25:28Z,1,APPROVED,319.30611111111114,1,17599,Closed
chore: bump @typescript-eslint/parser from 6.7.2 to 6.9.1,2023-11-01T11:07:25Z,2023-11-14T18:23:33Z,2023-11-14T18:23:33Z,1,APPROVED,319.2688888888889,1,13308,Merged
chore: bump actions/setup-node from 3 to 4,2023-11-01T11:20:56Z,2023-11-14T18:23:06Z,2023-11-14T18:23:06Z,1,APPROVED,319.0361111111111,4,8742,Merged
chore: bump docker/login-action from 2 to 3,2023-11-01T11:21:01Z,2023-11-14T18:21:55Z,2023-11-14T18:21:55Z,1,APPROVED,319.015,1,8726,Merged
chore: bump aquasecurity/trivy-action from 0.12.0 to 0.13.1,2023-11-01T11:21:06Z,2023-11-14T18:21:04Z,2023-11-14T18:21:04Z,1,APPROVED,318.99944444444446,2,5191,Merged
chore: bump tj-actions/changed-files from 39 to 40,2023-11-01T11:21:12Z,2023-11-14T18:20:36Z,2023-11-14T18:20:36Z,1,APPROVED,318.99,1,14007,Merged
Update Code to 1.84.2,2023-11-10T10:32:29Z,2023-11-14T22:44:21Z,2023-11-14T22:44:21Z,1,APPROVED,108.19777777777777,6,54,Merged
Update termux information on how to enable keyboard shortcuts and tab key,2023-11-17T08:37:46Z,2023-11-20T17:16:18Z,2023-11-20T17:16:18Z,1,APPROVED,80.64222222222222,1,110,Merged
Create Config,2023-11-24T01:29:31Z,,2023-11-28T18:50:52Z,1,CHANGES_REQUESTED,113.35583333333334,1,208,Closed
Create Vscode.sh,2023-11-24T01:40:36Z,,2023-11-28T18:50:55Z,1,CHANGES_REQUESTED,113.17194444444445,1,208,Closed
"Disable ""Show Local"" button, add --disable-file-uploads option and add file operation trace level logs",2023-11-29T21:57:30Z,2023-12-07T21:10:22Z,2023-12-07T21:10:22Z,2,APPROVED,191.21444444444444,8,343,Merged
Helm boolean fix,2023-12-03T17:49:46Z,2023-12-04T19:32:17Z,2023-12-04T19:32:17Z,1,APPROVED,25.70861111111111,1,412,Merged
Update Code to 1.85.0,2023-12-08T10:37:39Z,2023-12-15T21:38:02Z,2023-12-15T21:38:02Z,1,APPROVED,179.0063888888889,13,56,Merged
⬆ Update Debain version of base image,2023-12-10T06:17:12Z,2023-12-12T20:37:17Z,2023-12-12T20:37:17Z,2,APPROVED,62.334722222222226,1,13,Merged
Improve README callout to coder/coder,2023-12-12T20:46:58Z,2023-12-12T23:23:55Z,2023-12-12T23:23:55Z,1,APPROVED,2.6158333333333332,3,39,Merged
⬆ Update and organize `apt` packages,2023-12-13T06:14:00Z,2023-12-15T20:32:14Z,2023-12-15T20:32:14Z,1,APPROVED,62.30388888888889,1,816,Merged
Update Code to 1.85.1,2023-12-17T08:45:58Z,2023-12-18T20:18:44Z,2023-12-18T20:18:44Z,1,APPROVED,35.54611111111111,1,17,Merged
⚙ Add Debian bookworm config to bakefile,2023-12-18T07:57:37Z,2023-12-18T21:30:17Z,2023-12-18T21:30:17Z,2,APPROVED,13.544444444444444,1,99,Merged
Fix non-functional docker link,2023-12-22T16:09:33Z,2024-01-05T20:22:34Z,2024-01-05T20:22:34Z,2,APPROVED,340.21694444444444,1,137,Merged
chore: bump actions/download-artifact from 3 to 4,2024-01-01T12:14:28Z,2024-01-05T22:32:33Z,2024-01-05T22:32:33Z,1,APPROVED,106.3013888888889,2,6034,Merged
chore: bump actions/upload-artifact from 3 to 4,2024-01-01T12:14:31Z,2024-01-05T22:32:10Z,2024-01-05T22:32:10Z,1,APPROVED,106.29416666666667,2,6762,Merged
chore: bump dawidd6/action-download-artifact from 2 to 3,2024-01-01T12:14:38Z,2024-01-05T22:29:50Z,2024-01-05T22:29:50Z,1,APPROVED,106.25333333333333,1,4742,Merged
chore: bump @types/node from 18.18.1 to 18.19.4,2024-01-01T12:28:25Z,2024-01-05T22:33:11Z,2024-01-05T22:33:11Z,1,APPROVED,106.07944444444445,1,2260,Merged
chore: bump @typescript-eslint/parser from 6.9.1 to 6.16.0,2024-01-01T12:28:43Z,2024-01-05T22:28:30Z,2024-01-05T22:28:30Z,1,APPROVED,105.99638888888889,1,11416,Merged
chore: bump prettier from 3.0.3 to 3.1.1,2024-01-01T12:28:54Z,2024-01-05T22:28:15Z,2024-01-05T22:28:15Z,1,APPROVED,105.98916666666666,1,7443,Merged
chore: bump typescript from 5.2.2 to 5.3.3,2024-01-01T12:29:21Z,2024-01-05T22:27:42Z,2024-01-05T22:27:43Z,1,APPROVED,105.9725,1,8665,Merged
chore: bump @typescript-eslint/eslint-plugin from 6.11.0 to 6.16.0,2024-01-01T12:30:26Z,2024-01-05T22:27:25Z,2024-01-05T22:27:25Z,1,APPROVED,105.94972222222222,1,14220,Merged
chore: bump tj-actions/changed-files from 40 to 41 in /.github/workflows,2024-01-02T16:54:19Z,2024-01-05T22:27:06Z,2024-01-05T22:27:06Z,1,APPROVED,77.54638888888888,1,12366,Merged
Update Code to 1.85.2,2024-01-19T07:59:46Z,2024-01-19T22:30:17Z,2024-01-19T22:30:17Z,1,APPROVED,14.508611111111112,1,16,Merged
chore: bump i18next from 23.7.6 to 23.8.2,2024-02-01T12:04:20Z,2024-02-02T01:39:31Z,2024-02-02T01:39:31Z,1,APPROVED,13.586388888888889,1,9616,Merged
chore: bump @typescript-eslint/eslint-plugin from 6.16.0 to 6.20.0,2024-02-01T12:04:39Z,2024-02-02T01:39:14Z,2024-02-02T01:39:14Z,1,APPROVED,13.57638888888889,1,10255,Merged
chore: bump prettier from 3.1.1 to 3.2.4,2024-02-01T12:04:48Z,2024-02-02T01:39:00Z,2024-02-02T01:39:00Z,1,APPROVED,13.57,1,6844,Merged
chore: bump eslint-config-prettier from 9.0.0 to 9.1.0,2024-02-01T12:04:56Z,2024-02-02T02:14:33Z,2024-02-02T02:14:33Z,1,APPROVED,14.160277777777777,1,4931,Merged
chore: bump eslint-plugin-prettier from 5.0.0 to 5.1.3,2024-02-01T12:05:04Z,2024-02-02T01:38:45Z,2024-02-02T01:38:45Z,1,APPROVED,13.561388888888889,1,12511,Merged
chore: bump actions/cache from 3 to 4,2024-02-01T12:08:11Z,2024-02-02T01:38:25Z,2024-02-02T01:38:25Z,1,APPROVED,13.50388888888889,1,11862,Merged
chore: bump robinraju/release-downloader from 1.8 to 1.9,2024-02-01T12:08:17Z,2024-02-02T01:37:57Z,2024-02-02T01:37:57Z,1,APPROVED,13.494444444444444,1,8336,Merged
chore: bump github/codeql-action from 2 to 3,2024-02-01T12:08:29Z,2024-02-02T01:37:34Z,2024-02-02T01:37:34Z,1,APPROVED,13.484722222222222,2,17461,Merged
chore: bump tj-actions/changed-files from 41 to 42,2024-02-01T12:08:39Z,2024-02-02T01:37:09Z,2024-02-02T01:37:09Z,1,APPROVED,13.475,1,14231,Merged
Update Code to 1.86.0,2024-02-01T14:52:53Z,2024-02-02T01:36:48Z,2024-02-02T01:36:48Z,1,APPROVED,10.731944444444444,11,54,Merged
Update Code to 1.86.1,2024-02-08T14:12:23Z,2024-02-08T20:10:43Z,2024-02-08T20:10:43Z,1,APPROVED,5.972222222222222,2,16,Merged
docker: add Fedora 39 and openSUSE Tumbleweed based images,2024-02-08T19:40:41Z,2024-02-08T21:31:50Z,2024-02-08T21:31:50Z,2,APPROVED,1.8525,5,72,Merged
Use rpm to install in Fedora image,2024-02-09T04:10:00Z,2024-02-09T21:56:57Z,2024-02-09T21:56:57Z,1,APPROVED,17.7825,1,290,Merged
Update FAQ: clarify about hashed pass and compose file,2024-02-11T17:00:49Z,2024-02-12T22:11:45Z,2024-02-12T22:11:45Z,1,APPROVED,29.182222222222222,1,222,Merged
Update Code to 1.86.2,2024-02-15T15:41:34Z,2024-02-15T22:12:57Z,2024-02-15T22:12:57Z,1,APPROVED,6.523055555555556,2,16,Merged
chore: bump ip from 1.1.8 to 1.1.9,2024-02-20T23:33:43Z,2024-02-21T22:50:49Z,2024-02-21T22:50:49Z,1,APPROVED,23.285,1,2629,Merged
chore: bump ip from 1.1.5 to 1.1.9 in /test,2024-02-21T10:50:48Z,2024-02-21T22:50:59Z,2024-02-21T22:50:59Z,1,APPROVED,12.003055555555555,1,3822,Merged
Update Code to 1.87.0,2024-02-29T08:34:03Z,2024-02-29T21:30:03Z,2024-02-29T21:30:03Z,1,APPROVED,12.933333333333334,8,56,Merged
chore: bump prettier-plugin-sh from 0.13.1 to 0.14.0,2024-03-01T12:18:36Z,2024-03-07T19:18:02Z,2024-03-07T19:18:02Z,1,APPROVED,150.99055555555555,2,5696,Merged
chore: bump @typescript-eslint/eslint-plugin from 6.20.0 to 6.21.0,2024-03-01T12:19:04Z,2024-03-07T20:04:03Z,2024-03-07T20:04:03Z,1,APPROVED,151.74972222222223,1,10446,Merged
chore: bump proxy-agent from 6.3.1 to 6.4.0,2024-03-01T12:19:14Z,2024-03-07T20:03:17Z,2024-03-07T20:03:17Z,1,APPROVED,151.73416666666665,1,4409,Merged
chore: bump @typescript-eslint/parser from 6.17.0 to 6.21.0,2024-03-01T12:19:40Z,2024-03-07T19:17:25Z,2024-03-07T19:17:25Z,1,APPROVED,150.9625,1,11887,Merged
chore: bump rotating-file-stream from 3.1.1 to 3.2.1,2024-03-01T12:19:49Z,2024-03-07T19:32:06Z,2024-03-07T19:32:06Z,1,APPROVED,151.20472222222222,1,7107,Merged
chore: bump aquasecurity/trivy-action from 0.16.1 to 0.18.0,2024-03-01T12:39:03Z,2024-03-07T19:20:04Z,2024-03-07T19:20:04Z,1,APPROVED,150.6836111111111,2,6399,Merged
chore: bump codecov/codecov-action from 3 to 4,2024-03-01T12:39:07Z,2024-03-07T19:15:43Z,2024-03-07T19:15:43Z,1,APPROVED,150.61,2,20105,Merged
Update Code to 1.87.1,2024-03-08T07:13:14Z,2024-03-11T20:51:09Z,2024-03-11T20:51:09Z,1,APPROVED,85.63194444444444,1,16,Merged
chore: bump follow-redirects from 1.15.4 to 1.15.6,2024-03-16T22:59:08Z,2024-04-05T22:22:50Z,2024-04-05T22:22:50Z,1,APPROVED,479.395,1,3304,Merged
chore: bump typescript from 5.3.3 to 5.4.3,2024-04-01T11:24:48Z,2024-04-05T22:22:30Z,2024-04-05T22:22:30Z,1,APPROVED,106.96166666666667,1,8583,Merged
chore: bump i18next from 23.8.2 to 23.10.1,2024-04-01T11:26:32Z,2024-04-05T22:22:08Z,2024-04-05T22:22:08Z,1,APPROVED,106.92666666666666,1,6179,Merged
chore: bump aquasecurity/trivy-action from 0.18.0 to 0.19.0,2024-04-01T11:56:25Z,2024-04-05T22:24:18Z,2024-04-05T22:24:18Z,1,APPROVED,106.46472222222222,2,3248,Merged
chore: bump softprops/action-gh-release from 1 to 2,2024-04-01T11:56:28Z,2024-04-05T22:21:48Z,2024-04-05T22:21:48Z,1,APPROVED,106.42222222222222,1,5067,Merged
chore: bump tj-actions/changed-files from 42 to 44,2024-04-01T11:56:36Z,2024-04-05T22:21:27Z,2024-04-05T22:21:27Z,1,APPROVED,106.41416666666667,1,15910,Merged
Update Code to 1.88.0,2024-04-05T12:37:44Z,2024-04-05T22:20:29Z,2024-04-05T22:20:29Z,1,APPROVED,9.7125,17,54,Merged
chore: bump tar from 6.1.11 to 6.2.1 in /test,2024-04-10T21:33:06Z,2024-04-16T00:25:05Z,2024-04-16T00:25:05Z,1,APPROVED,122.86638888888889,1,8441,Merged
chore: bump tar from 6.2.0 to 6.2.1,2024-04-11T12:00:26Z,2024-04-16T00:25:27Z,2024-04-16T00:25:27Z,1,APPROVED,108.41694444444444,1,2781,Merged
Update Code to 1.88.1,2024-04-11T17:46:50Z,2024-04-15T23:00:21Z,2024-04-15T23:00:21Z,1,APPROVED,101.22527777777778,2,16,Merged
chore: bump argon2 from 0.31.1 to 0.40.1,2024-05-01T11:22:55Z,,2024-06-01T11:40:54Z,1,APPROVED,744.2997222222223,2,4168,Closed
chore: bump ws and @types/ws,2024-05-01T11:23:24Z,2024-05-06T22:17:49Z,2024-05-06T22:17:49Z,1,APPROVED,130.90694444444443,1,5552,Merged
chore: bump eslint from 8.53.0 to 8.57.0,2024-05-01T11:23:40Z,2024-05-06T22:17:30Z,2024-05-06T22:17:30Z,1,APPROVED,130.8972222222222,1,24980,Merged
chore: bump semver and @types/semver,2024-05-01T11:23:52Z,2024-05-06T22:17:15Z,2024-05-06T22:17:16Z,1,APPROVED,130.88972222222222,1,14738,Merged
chore: bump i18next from 23.10.1 to 23.11.3,2024-05-01T11:24:04Z,2024-05-06T22:16:54Z,2024-05-06T22:16:54Z,1,APPROVED,130.88055555555556,1,5750,Merged
chore: bump robinraju/release-downloader from 1.9 to 1.10,2024-05-01T11:31:06Z,2024-05-06T22:16:27Z,2024-05-06T22:16:27Z,1,APPROVED,130.75583333333333,1,9089,Merged
chore: bump azure/setup-helm from 3.5 to 4,2024-05-01T11:31:11Z,2024-05-06T22:16:07Z,2024-05-06T22:16:07Z,1,APPROVED,130.7488888888889,1,5639,Merged
Update Code to 1.89.0,2024-05-03T09:38:23Z,2024-05-06T22:14:53Z,2024-05-06T22:14:53Z,1,APPROVED,84.60833333333333,7,54,Merged
Update Code to 1.89.1,2024-05-13T07:05:37Z,2024-05-13T18:41:25Z,2024-05-13T18:41:25Z,1,APPROVED,11.596666666666666,2,16,Merged
Allow emptyDir type volume mounts,2024-05-21T03:56:43Z,2024-05-22T18:52:42Z,2024-05-22T18:52:42Z,3,REVIEW_REQUIRED,38.933055555555555,2,213,Merged
clipboard support: code-server --stdin-to-clipboard,2024-05-21T17:33:13Z,2024-05-21T18:39:36Z,2024-05-21T18:39:36Z,1,APPROVED,1.1063888888888889,2,566,Merged
added ubuntu noble as base image,2024-05-24T07:57:18Z,2024-05-24T20:02:32Z,2024-05-24T20:02:32Z,1,APPROVED,12.087222222222222,1,45,Merged
chore: bump @typescript-eslint/eslint-plugin from 6.21.0 to 7.0.0,2024-06-01T11:41:29Z,2024-06-03T18:44:33Z,2024-06-03T18:44:33Z,1,APPROVED,55.05111111111111,2,7726,Merged
chore: bump aquasecurity/trivy-action from 0.19.0 to 0.21.0,2024-06-01T11:52:52Z,2024-06-03T18:44:54Z,2024-06-03T18:44:54Z,1,APPROVED,54.867222222222225,2,8594,Merged
Update Code to 1.90.0,2024-06-06T09:00:37Z,2024-06-06T23:02:14Z,2024-06-06T23:02:14Z,3,APPROVED,14.026944444444444,23,106,Merged
Update Code to 1.90.1,2024-06-14T07:47:55Z,2024-06-14T19:31:58Z,2024-06-14T19:31:58Z,1,APPROVED,11.734166666666667,1,16,Merged
chore: bump braces from 3.0.2 to 3.0.3,2024-06-16T09:54:11Z,2024-06-26T21:28:34Z,2024-06-26T21:28:34Z,1,APPROVED,251.57305555555556,1,4641,Merged
chore: bump braces from 3.0.2 to 3.0.3 in /test,2024-06-16T18:08:18Z,2024-06-17T18:43:23Z,2024-06-17T18:43:23Z,1,APPROVED,24.584722222222222,1,4364,Merged
chore: bump ws from 7.5.6 to 7.5.10 in /test,2024-06-18T07:55:11Z,2024-06-26T21:27:58Z,2024-06-26T21:27:58Z,1,APPROVED,205.54638888888888,1,4637,Merged
chore: bump ws from 8.17.0 to 8.17.1,2024-06-19T02:32:40Z,2024-06-26T21:27:36Z,2024-06-26T21:27:36Z,1,APPROVED,186.91555555555556,1,4994,Merged
Update Code to 1.90.2,2024-06-20T05:05:27Z,2024-06-20T22:14:21Z,2024-06-20T22:14:21Z,1,APPROVED,17.148333333333333,1,0,Merged
chore: bump typescript from 5.4.3 to 5.5.2,2024-07-01T11:07:38Z,2024-07-10T21:09:12Z,2024-07-10T21:09:12Z,1,APPROVED,226.0261111111111,1,9018,Merged
chore: bump robinraju/release-downloader from 1.10 to 1.11,2024-07-01T11:08:20Z,2024-07-10T21:08:53Z,2024-07-10T21:08:53Z,1,APPROVED,226.00916666666666,1,8032,Merged
chore: bump dawidd6/action-download-artifact from 3 to 6,2024-07-01T11:08:23Z,2024-07-10T19:26:02Z,2024-07-10T19:26:03Z,1,APPROVED,224.29416666666665,1,9815,Merged
chore: bump prettier from 3.2.4 to 3.3.2,2024-07-01T11:08:31Z,2024-07-10T21:09:41Z,2024-07-10T21:09:41Z,1,APPROVED,226.01944444444445,1,7250,Merged
ci: updates actionlint to 1.7.1 version,2024-07-09T13:47:14Z,2024-07-10T18:39:03Z,2024-07-10T18:39:03Z,1,APPROVED,28.863611111111112,1,78,Merged
chore: bump aquasecurity/trivy-action from 0.21.0 to 0.24.0,2024-07-10T18:40:20Z,2024-07-10T21:10:01Z,2024-07-10T21:10:01Z,1,APPROVED,2.4947222222222223,2,5690,Merged
Update Code to 1.91.1,2024-07-14T14:18:14Z,2024-07-15T17:57:32Z,2024-07-15T17:57:32Z,1,APPROVED,27.655,2,0,Merged
chore: bump ws and @types/ws,2024-08-01T11:21:52Z,2024-08-26T22:40:31Z,2024-08-26T22:40:31Z,1,APPROVED,611.3108333333333,1,3339,Merged
chore: bump i18next from 23.11.3 to 23.12.2,2024-08-01T11:22:17Z,2024-08-26T21:09:42Z,2024-08-26T21:09:42Z,1,APPROVED,609.7902777777778,1,6748,Merged
chore: bump eslint-plugin-prettier from 5.1.3 to 5.2.1,2024-08-01T11:22:24Z,2024-08-26T21:09:24Z,2024-08-26T21:09:24Z,1,APPROVED,609.7833333333333,1,5881,Merged
feat: introduce --abs-proxy-base-path that allows app proxying while code-server is not server at the root,2024-08-25T11:15:09Z,2024-08-26T20:19:55Z,2024-08-26T20:19:55Z,1,APPROVED,33.07944444444445,6,545,Merged
